7.3226318359375	7.4083251953125	1447040774326
7.4083251953125	7.64398193359375	1447040774328
7.64398193359375	7.898681640625	1447040774333
7.898681640625	8.17242431640625	1447040774338
8.17242431640625	8.3699951171875	1447040774342
8.3699951171875	8.54376220703125	1447040774349
8.54376220703125	8.73419189453125	1447040774353
8.73419189453125	8.869873046875	1447040774358
8.869873046875	9.0126953125	1447040774364
9.0126953125	9.193603515625	1447040774368
9.193603515625	9.45306396484375	1447040774376
9.45306396484375	9.745849609375	1447040774378
9.745849609375	10.02435302734375	1447040774383
10.02435302734375	10.27667236328125	1447040774388
10.27667236328125	10.5504150390625	1447040774392
10.5504150390625	10.97650146484375	1447040774399
10.97650146484375	11.29547119140625	1447040774403
11.29547119140625	11.5501708984375	1447040774408
11.5501708984375	11.65966796875	1447040774414
11.65966796875	11.7691650390625	1447040774418
11.7691650390625	11.96197509765625	1447040774426
11.96197509765625	12.1405029296875	1447040774428
12.1405029296875	12.2119140625	1447040774433
12.2119140625	12.42138671875	1447040774438
12.42138671875	12.74749755859375	1447040774442
12.74749755859375	13.22833251953125	1447040774449
13.22833251953125	13.802001953125	1447040774453
13.802001953125	14.61846923828125	1447040774458
14.61846923828125	15.46112060546875	1447040774464
15.46112060546875	16.1776123046875	1447040774468
16.1776123046875	16.67034912109375	1447040774476
16.67034912109375	16.64178466796875	1447040774478
16.64178466796875	16.11572265625	1447040774483
16.11572265625	14.8636474609375	1447040774488
14.8636474609375	12.830810546875	1447040774492
12.830810546875	10.12432861328125	1447040774499
10.12432861328125	6.96795654296875	1447040774502
6.96795654296875	3.77587890625	1447040774508
3.77587890625	0.890869140625	1447040774514
CadenceDetector: Step (y: pass zero downward): 1447040774516
CadenceNotifier: Delta: 768
CadenceNotifier: CadenceChange: 77.0960488274976
0.890869140625	-1.55853271484375	1447040774521
-1.55853271484375	-3.72705078125	1447040774523
-3.72705078125	-5.67181396484375	1447040774540
-5.67181396484375	-7.42376708984375	1447040774543
-7.42376708984375	-8.8162841796875	1447040774543
-8.8162841796875	-10.0540771484375	1447040774543
-10.0540771484375	-11.41326904296875	1447040774547
-11.41326904296875	-12.7105712890625	1447040774558
-12.7105712890625	-12.51300048828125	1447040774565
-12.51300048828125	-13.315185546875	1447040774567
-13.315185546875	-14.73626708984375	1447040774568
-14.73626708984375	-13.07000732421875	1447040774572
-13.07000732421875	-15.333740234375	1447040774577
-15.333740234375	-13.5294189453125	1447040774582
-13.5294189453125	-15.25042724609375	1447040774587
-15.25042724609375	-13.49609375	1447040774592
-13.49609375	-15.47894287109375	1447040774597
-15.47894287109375	-12.70343017578125	1447040774602
-12.70343017578125	-15.9573974609375	1447040774607
-15.9573974609375	-12.18450927734375	1447040774612
-12.18450927734375	-15.20281982421875	1447040774617
-15.20281982421875	-13.20330810546875	1447040774622
-13.20330810546875	-14.45062255859375	1447040774627
-14.45062255859375	-12.9962158203125	1447040774633
-12.9962158203125	-13.31280517578125	1447040774637
-13.31280517578125	-13.2913818359375	1447040774643
-13.2913818359375	-12.31781005859375	1447040774649
-12.31781005859375	-11.76556396484375	1447040774653
-11.76556396484375	-11.70367431640625	1447040774657
-11.70367431640625	-11.40374755859375	1447040774662
-11.40374755859375	-10.84912109375	1447040774667
-10.84912109375	-10.28021240234375	1447040774677
-10.28021240234375	-9.98028564453125	1447040774678
-9.98028564453125	-9.86602783203125	1447040774682
-9.86602783203125	-9.59228515625	1447040774688
-9.59228515625	-9.154296875	1447040774693
-9.154296875	-8.8258056640625	1447040774698
-8.8258056640625	-8.53778076171875	1447040774703
-8.53778076171875	-8.29498291015625	1447040774707
-8.29498291015625	-8.02838134765625	1447040774712
-8.02838134765625	-7.80462646484375	1447040774718
-7.80462646484375	-7.621337890625	1447040774723
-7.621337890625	-7.49517822265625	1447040774727
-7.49517822265625	-7.41900634765625	1447040774740
-7.41900634765625	-7.32855224609375	1447040774743
-7.32855224609375	-7.24761962890625	1447040774744
-7.24761962890625	-7.173828125	1447040774747
-7.173828125	-7.1690673828125	1447040774752
-7.1690673828125	-7.12384033203125	1447040774759
-7.12384033203125	-7.18096923828125	1447040774762
-7.18096923828125	-7.2261962890625	1447040774767
-7.2261962890625	-7.33331298828125	1447040774775
-7.33331298828125	-7.48565673828125	1447040774782
-7.48565673828125	-7.69989013671875	1447040774783
-7.69989013671875	-7.93316650390625	1447040774787
-7.93316650390625	-8.10931396484375	1447040774792
-8.10931396484375	-8.364013671875	1447040774797
-8.364013671875	-8.6829833984375	1447040774802
-8.6829833984375	-8.9876708984375	1447040774807
-8.9876708984375	-9.4208984375	1447040774812
-9.4208984375	-9.84222412109375	1447040774817
-9.84222412109375	-10.2825927734375	1447040774822
-10.2825927734375	-10.98480224609375	1447040774827
-10.98480224609375	-11.85125732421875	1447040774832
-11.85125732421875	-12.896240234375	1447040774837
-12.896240234375	-13.97454833984375	1447040774842
-13.97454833984375	-14.77197265625	1447040774847
-14.77197265625	-15.26947021484375	1447040774853
-15.26947021484375	-15.40277099609375	1447040774857
-15.40277099609375	-15.1337890625	1447040774862
-15.1337890625	-14.46728515625	1447040774867
-14.46728515625	-13.296142578125	1447040774872
-13.296142578125	-11.49896240234375	1447040774876
-11.49896240234375	-9.1685791015625	1447040774883
-9.1685791015625	-6.41448974609375	1447040774887
-6.41448974609375	-3.53662109375	1447040774892
-3.53662109375	-0.81109619140625	1447040774898
-0.81109619140625	1.38836669921875	1447040774908
1.38836669921875	3.1141357421875	1447040774908
3.1141357421875	4.5042724609375	1447040774912
4.5042724609375	5.727783203125	1447040774917
5.727783203125	6.69659423828125	1447040774922
6.69659423828125	7.6082763671875	1447040774926
7.6082763671875	8.3223876953125	1447040774933
8.3223876953125	8.9031982421875	1447040774937
8.9031982421875	9.23406982421875	1447040774942
9.23406982421875	9.09600830078125	1447040774948
9.09600830078125	8.90557861328125	1447040774952
8.90557861328125	8.517578125	1447040774957
8.517578125	8.03436279296875	1447040774961
8.03436279296875	7.43927001953125	1447040774967
7.43927001953125	6.95367431640625	1447040774972
6.95367431640625	6.52520751953125	1447040774976
6.52520751953125	6.13482666015625	1447040774983
6.13482666015625	6.05865478515625	1447040774987
6.05865478515625	6.04437255859375	1447040774992
6.04437255859375	6.25384521484375	1447040774998
6.25384521484375	6.47760009765625	1447040775002
6.47760009765625	6.74896240234375	1447040775007
6.74896240234375	6.965576171875	1447040775011
6.965576171875	7.079833984375	1447040775018
7.079833984375	7.2274169921875	1447040775022
7.2274169921875	7.28692626953125	1447040775026
7.28692626953125	7.2845458984375	1447040775033
7.2845458984375	7.28216552734375	1447040775037
7.28216552734375	7.20361328125	1447040775042
7.20361328125	7.1845703125	1447040775048
7.1845703125	7.0750732421875	1447040775052
7.0750732421875	6.98223876953125	1447040775056
6.98223876953125	6.85369873046875	1447040775061
6.85369873046875	6.84417724609375	1447040775067
6.84417724609375	6.91796875	1447040775072
6.91796875	7.10601806640625	1447040775076
7.10601806640625	7.232177734375	1447040775082
7.232177734375	7.41546630859375	1447040775087
7.41546630859375	7.58447265625	1447040775092
7.58447265625	7.88201904296875	1447040775098
7.88201904296875	8.12481689453125	1447040775102
8.12481689453125	8.32952880859375	1447040775106
8.32952880859375	8.46282958984375	1447040775111
8.46282958984375	8.65087890625	1447040775117
8.65087890625	8.95794677734375	1447040775122
8.95794677734375	9.34356689453125	1447040775126
9.34356689453125	9.7791748046875	1447040775133
9.7791748046875	10.1124267578125	1447040775137
10.1124267578125	10.28619384765625	1447040775142
10.28619384765625	10.279052734375	1447040775147
10.279052734375	10.30047607421875	1447040775152
10.30047607421875	10.32904052734375	1447040775156
10.32904052734375	10.3314208984375	1447040775161
10.3314208984375	10.32427978515625	1447040775166
10.32427978515625	10.221923828125	1447040775172
10.221923828125	10.47186279296875	1447040775176
10.47186279296875	10.6741943359375	1447040775182
10.6741943359375	10.90032958984375	1447040775187
10.90032958984375	10.58135986328125	1447040775192
10.58135986328125	11.0693359375	1447040775197
11.0693359375	12.3880615234375	1447040775202
12.3880615234375	12.9117431640625	1447040775212
12.9117431640625	13.22357177734375	1447040775212
13.22357177734375	13.01885986328125	1447040775216
13.01885986328125	12.69512939453125	1447040775222
12.69512939453125	12.3309326171875	1447040775226
12.3309326171875	11.73822021484375	1447040775232
11.73822021484375	10.76226806640625	1447040775237
10.76226806640625	9.3221435546875	1447040775242
9.3221435546875	7.517822265625	1447040775246
7.517822265625	5.33740234375	1447040775251
5.33740234375	3.08319091796875	1447040775257
3.08319091796875	0.80755615234375	1447040775261
CadenceDetector: Step (y: pass zero downward): 1447040775262
CadenceNotifier: Delta: 744
CadenceNotifier: CadenceChange: 77.99805004874878
0.80755615234375	-1.39666748046875	1447040775267
-1.39666748046875	-3.6270751953125	1447040775271
-3.6270751953125	-5.869384765625	1447040775293
-5.869384765625	-7.79986572265625	1447040775295
-7.79986572265625	-9.45184326171875	1447040775303
-9.45184326171875	-11.24188232421875	1447040775303
-11.24188232421875	-13.0914306640625	1447040775304
-13.0914306640625	-13.9864501953125	1447040775304
-13.9864501953125	-14.11737060546875	1447040775315
-14.11737060546875	-16.25494384765625	1447040775316
-16.25494384765625	-15.1385498046875	1447040775316
-15.1385498046875	-15.35992431640625	1447040775320
-15.35992431640625	-15.43609619140625	1447040775325
-15.43609619140625	-13.39373779296875	1447040775330
-13.39373779296875	-13.9864501953125	1447040775335
-13.9864501953125	-11.315673828125	1447040775340
-11.315673828125	-11.35614013671875	1447040775345
-11.35614013671875	-10.1778564453125	1447040775350
-10.1778564453125	-8.2926025390625	1447040775355
-8.2926025390625	-10.439697265625	1447040775360
-10.439697265625	-6.7786865234375	1447040775365
-6.7786865234375	-9.33758544921875	1447040775370
-9.33758544921875	-7.70941162109375	1447040775375
-7.70941162109375	-8.21881103515625	1447040775380
-8.21881103515625	-9.001953125	1447040775385
-9.001953125	-8.592529296875	1447040775390
-8.592529296875	-8.4354248046875	1447040775396
-8.4354248046875	-9.13763427734375	1447040775400
-9.13763427734375	-9.31378173828125	1447040775408
-9.31378173828125	-9.01385498046875	1447040775410
-9.01385498046875	-8.7781982421875	1447040775416
-8.7781982421875	-8.821044921875	1447040775420
-8.821044921875	-8.8734130859375	1447040775425
-8.8734130859375	-8.63775634765625	1447040775431
-8.63775634765625	-8.27117919921875	1447040775435
-8.27117919921875	-8.08551025390625	1447040775442
-8.08551025390625	-7.964111328125	1447040775446
-7.964111328125	-7.86175537109375	1447040775450
-7.86175537109375	-7.7593994140625	1447040775458
-7.7593994140625	-7.68798828125	1447040775460
-7.68798828125	-7.65228271484375	1447040775466
-7.65228271484375	-7.57135009765625	1447040775470
-7.57135009765625	-7.50469970703125	1447040775475
-7.50469970703125	-7.38092041015625	1447040775484
-7.38092041015625	-7.30474853515625	1447040775485
-7.30474853515625	-7.15716552734375	1447040775490
-7.15716552734375	-7.04766845703125	1447040775495
-7.04766845703125	-6.90484619140625	1447040775500
-6.90484619140625	-6.83819580078125	1447040775505
-6.83819580078125	-6.8262939453125	1447040775511
-6.8262939453125	-6.84771728515625	1447040775516
-6.84771728515625	-6.95245361328125	1447040775521
-6.95245361328125	-7.03814697265625	1447040775525
-7.03814697265625	-7.0595703125	1447040775531
-7.0595703125	-7.1214599609375	1447040775536
-7.1214599609375	-7.1881103515625	1447040775540
-7.1881103515625	-7.31427001953125	1447040775546
-7.31427001953125	-7.47137451171875	1447040775551
-7.47137451171875	-7.6260986328125	1447040775556
-7.6260986328125	-7.7403564453125	1447040775561
-7.7403564453125	-7.89508056640625	1447040775566
-7.89508056640625	-8.08551025390625	1447040775571
-8.08551025390625	-8.34735107421875	1447040775576
-8.34735107421875	-8.54730224609375	1447040775581
-8.54730224609375	-8.76629638671875	1447040775586
-8.76629638671875	-9.07574462890625	1447040775591
-9.07574462890625	-9.48040771484375	1447040775596
-9.48040771484375	-9.9969482421875	1447040775601
-9.9969482421875	-10.82769775390625	1447040775606
-10.82769775390625	-12.0059814453125	1447040775610
-12.0059814453125	-13.6151123046875	1447040775616
-13.6151123046875	-15.2528076171875	1447040775622
-15.2528076171875	-16.71435546875	1447040775626
-16.71435546875	-18.1187744140625	1447040775631
-18.1187744140625	-19.28277587890625	1447040775636
-19.28277587890625	-19.63507080078125	1447040775640
-19.63507080078125	-19.63507080078125	1447040775646
-19.63507080078125	-19.63507080078125	1447040775652
-19.63507080078125	-17.6998291015625	1447040775656
-17.6998291015625	-14.62677001953125	1447040775661
-14.62677001953125	-10.63726806640625	1447040775668
-10.63726806640625	-5.98126220703125	1447040775671
-5.98126220703125	-1.71563720703125	1447040775676
-1.71563720703125	1.28125	1447040775681
1.28125	2.82373046875	1447040775686
2.82373046875	3.30218505859375	1447040775690
3.30218505859375	3.12127685546875	1447040775695
3.12127685546875	2.25958251953125	1447040775701
2.25958251953125	1.2860107421875	1447040775706
1.2860107421875	0.38385009765625	1447040775711
CadenceDetector: Step (y: pass zero downward): 1447040775712
CadenceNotifier: Delta: 450
CadenceNotifier: CadenceChange: 87.5912408759124
0.38385009765625	0.00299072265625	1447040775727
0.00299072265625	-0.13031005859375	1447040775727
-0.13031005859375	0.1529541015625	1447040775728
0.1529541015625	0.66473388671875	1447040775731
0.66473388671875	1.2955322265625	1447040775736
1.2955322265625	1.804931640625	1447040775740
1.804931640625	2.28338623046875	1447040775745
2.28338623046875	2.49761962890625	1447040775765
2.49761962890625	2.9046630859375	1447040775765
2.9046630859375	3.9425048828125	1447040775766
3.9425048828125	3.2950439453125	1447040775767
3.2950439453125	2.8760986328125	1447040775769
2.8760986328125	4.4757080078125	1447040775774
4.4757080078125	2.73089599609375	1447040775779
2.73089599609375	5.13983154296875	1447040775784
5.13983154296875	3.70684814453125	1447040775790
3.70684814453125	5.623046875	1447040775794
5.623046875	3.79254150390625	1447040775799
3.79254150390625	6.43475341796875	1447040775804
6.43475341796875	3.74969482421875	1447040775809
3.74969482421875	7.422607421875	1447040775814
7.422607421875	4.58282470703125	1447040775819
4.58282470703125	6.9798583984375	1447040775824
6.9798583984375	5.61590576171875	1447040775829
5.61590576171875	6.38238525390625	1447040775834
6.38238525390625	7.0560302734375	1447040775839
7.0560302734375	6.57757568359375	1447040775844
6.57757568359375	6.527587890625	1447040775849
6.527587890625	7.156005859375	1447040775854
7.156005859375	7.27264404296875	1447040775859
7.27264404296875	7.08221435546875	1447040775864
7.08221435546875	6.9703369140625	1447040775870
