8.98175048828125	8.58184814453125	1447033728679
8.58184814453125	8.203369140625	1447033728683
8.203369140625	7.82965087890625	1447033728688
7.82965087890625	7.441650390625	1447033728693
7.441650390625	7.20123291015625	1447033728699
7.20123291015625	6.9560546875	1447033728703
6.9560546875	6.73944091796875	1447033728708
6.73944091796875	6.47760009765625	1447033728712
6.47760009765625	6.19671630859375	1447033728718
6.19671630859375	5.8753662109375	1447033728723
5.8753662109375	5.632568359375	1447033728727
5.632568359375	5.39453125	1447033728734
5.39453125	5.03033447265625	1447033728738
5.03033447265625	4.66851806640625	1447033728743
4.66851806640625	4.3804931640625	1447033728749
4.3804931640625	4.0567626953125	1447033728753
4.0567626953125	3.82586669921875	1447033728757
3.82586669921875	3.6759033203125	1447033728762
3.6759033203125	3.7996826171875	1447033728767
3.7996826171875	4.0472412109375	1447033728773
4.0472412109375	4.318603515625	1447033728777
4.318603515625	4.6470947265625	1447033728782
4.6470947265625	5.0660400390625	1447033728788
5.0660400390625	5.71588134765625	1447033728793
5.71588134765625	6.584716796875	1447033728798
6.584716796875	7.74395751953125	1447033728803
7.74395751953125	8.6270751953125	1447033728807
8.6270751953125	8.822265625	1447033728812
8.822265625	8.48187255859375	1447033728835
8.48187255859375	7.8748779296875	1447033728837
7.8748779296875	6.76800537109375	1447033728838
6.76800537109375	5.2659912109375	1447033728838
5.2659912109375	3.26171875	1447033728839
3.26171875	0.1053466796875	1447033728842
0.1053466796875	-3.8079833984375	1447033728848
CadenceDetector: Step (y: pass zero downward): 1447033728849
CadenceNotifier: Delta: 758
CadenceNotifier: CadenceChange: 77.34450531743474
-3.8079833984375	-7.7403564453125	1447033728853
-7.7403564453125	-11.36566162109375	1447033728857
-11.36566162109375	-14.333984375	1447033728865
-14.333984375	-16.390625	1447033728867
-16.390625	-18.266357421875	1447033728871
-18.266357421875	-19.63507080078125	1447033728876
-19.63507080078125	-19.63507080078125	1447033728881
-19.63507080078125	-19.63507080078125	1447033728886
-19.63507080078125	-19.63507080078125	1447033728891
-19.63507080078125	-19.63507080078125	1447033728896
-19.63507080078125	-19.63507080078125	1447033728901
-19.63507080078125	-19.63507080078125	1447033728906
-19.63507080078125	-19.63507080078125	1447033728911
-19.63507080078125	-19.63507080078125	1447033728916
-19.63507080078125	-18.41632080078125	1447033728921
-18.41632080078125	-19.63507080078125	1447033728926
-19.63507080078125	-17.33087158203125	1447033728931
-17.33087158203125	-19.25897216796875	1447033728936
-19.25897216796875	-16.76910400390625	1447033728941
-16.76910400390625	-18.5662841796875	1447033728946
-18.5662841796875	-16.895263671875	1447033728951
-16.895263671875	-17.9093017578125	1447033728959
-17.9093017578125	-16.67388916015625	1447033728962
-16.67388916015625	-17.085693359375	1447033728967
-17.085693359375	-17.257080078125	1447033728971
-17.257080078125	-16.7952880859375	1447033728977
-16.7952880859375	-16.28826904296875	1447033728981
-16.28826904296875	-16.23590087890625	1447033728986
-16.23590087890625	-16.2811279296875	1447033728991
-16.2811279296875	-16.1097412109375	1447033728996
-16.1097412109375	-15.79315185546875	1447033729004
-15.79315185546875	-15.59320068359375	1447033729006
-15.59320068359375	-15.55035400390625	1447033729011
-15.55035400390625	-15.5908203125	1447033729017
-15.5908203125	-15.72412109375	1447033729021
-15.72412109375	-15.8145751953125	1447033729025
-15.8145751953125	-15.76458740234375	1447033729030
-15.76458740234375	-15.7431640625	1447033729036
-15.7431640625	-15.6622314453125	1447033729041
-15.6622314453125	-15.35516357421875	1447033729046
-15.35516357421875	-14.98382568359375	1447033729051
-14.98382568359375	-14.61248779296875	1447033729061
-14.61248779296875	-14.35302734375	1447033729062
-14.35302734375	-14.1102294921875	1447033729066
-14.1102294921875	-13.81268310546875	1447033729072
-13.81268310546875	-13.7103271484375	1447033729076
-13.7103271484375	-13.5198974609375	1447033729082
-13.5198974609375	-13.24139404296875	1447033729087
-13.24139404296875	-12.991455078125	1447033729091
-12.991455078125	-12.8248291015625	1447033729097
-12.8248291015625	-12.60107421875	1447033729102
-12.60107421875	-12.43682861328125	1447033729113
-12.43682861328125	-12.1964111328125	1447033729114
-12.1964111328125	-12.096435546875	1447033729116
-12.096435546875	-11.9202880859375	1447033729122
-11.9202880859375	-11.8250732421875	1447033729126
-11.8250732421875	-11.6727294921875	1447033729132
-11.6727294921875	-11.60369873046875	1447033729137
-11.60369873046875	-11.5489501953125	1447033729142
-11.5489501953125	-11.53704833984375	1447033729147
-11.53704833984375	-11.4013671875	1447033729152
-11.4013671875	-11.3109130859375	1447033729157
-11.3109130859375	-11.45611572265625	1447033729161
-11.45611572265625	-11.9583740234375	1447033729166
-11.9583740234375	-12.7486572265625	1447033729172
-12.7486572265625	-13.64605712890625	1447033729176
-13.64605712890625	-14.7672119140625	1447033729183
-14.7672119140625	-16.0906982421875	1447033729187
-16.0906982421875	-17.62603759765625	1447033729191
-17.62603759765625	-19.00665283203125	1447033729197
-19.00665283203125	-19.63507080078125	1447033729208
-19.63507080078125	-19.63507080078125	1447033729216
-19.63507080078125	-19.63507080078125	1447033729216
-19.63507080078125	-19.63507080078125	1447033729217
-19.63507080078125	-19.63507080078125	1447033729221
-19.63507080078125	-19.63507080078125	1447033729227
-19.63507080078125	-19.63507080078125	1447033729231
-19.63507080078125	-19.63507080078125	1447033729236
-19.63507080078125	-18.84478759765625	1447033729241
-18.84478759765625	-15.3004150390625	1447033729247
-15.3004150390625	-12.44873046875	1447033729251
-12.44873046875	-9.63751220703125	1447033729256
-9.63751220703125	-6.72393798828125	1447033729261
-6.72393798828125	-3.63897705078125	1447033729266
-3.63897705078125	-0.61114501953125	1447033729271
-0.61114501953125	1.18841552734375	1447033729276
1.18841552734375	1.65496826171875	1447033729282
1.65496826171875	1.99298095703125	1447033729286
1.99298095703125	2.4761962890625	1447033729291
2.4761962890625	2.92132568359375	1447033729297
2.92132568359375	3.5140380859375	1447033729301
3.5140380859375	3.9520263671875	1447033729306
3.9520263671875	4.05914306640625	1447033729311
4.05914306640625	4.0472412109375	1447033729316
4.0472412109375	4.032958984375	1447033729321
4.032958984375	3.98297119140625	1447033729326
3.98297119140625	3.9710693359375	1447033729332
3.9710693359375	4.14959716796875	1447033729336
4.14959716796875	4.42572021484375	1447033729341
4.42572021484375	4.708984375	1447033729346
4.708984375	5.10174560546875	1447033729351
5.10174560546875	5.42071533203125	1447033729356
5.42071533203125	5.7325439453125	1447033729361
5.7325439453125	5.927734375	1447033729366
5.927734375	6.11578369140625	1447033729371
6.11578369140625	6.22052001953125	1447033729376
6.22052001953125	6.22052001953125	1447033729382
6.22052001953125	6.24432373046875	1447033729386
6.24432373046875	6.0657958984375	1447033729394
6.0657958984375	5.90155029296875	1447033729395
5.90155029296875	5.83013916015625	1447033729401
5.83013916015625	5.72540283203125	1447033729406
5.72540283203125	5.51593017578125	1447033729411
5.51593017578125	5.41119384765625	1447033729415
5.41119384765625	5.36358642578125	1447033729421
5.36358642578125	5.3564453125	1447033729426
5.3564453125	5.43975830078125	1447033729431
5.43975830078125	5.461181640625	1447033729436
5.461181640625	5.33978271484375	1447033729444
5.33978271484375	5.08746337890625	1447033729445
5.08746337890625	4.794677734375	1447033729451
4.794677734375	4.509033203125	1447033729456
4.509033203125	4.31622314453125	1447033729461
4.31622314453125	4.08294677734375	1447033729465
4.08294677734375	3.83538818359375	1447033729471
3.83538818359375	3.499755859375	1447033729475
3.499755859375	3.2569580078125	1447033729481
3.2569580078125	2.9427490234375	1447033729485
2.9427490234375	2.7332763671875	1447033729494
2.7332763671875	2.58331298828125	1447033729495
2.58331298828125	2.40478515625	1447033729500
2.40478515625	2.12152099609375	1447033729505
2.12152099609375	1.94061279296875	1447033729511
1.94061279296875	1.90252685546875	1447033729515
1.90252685546875	2.01678466796875	1447033729520
2.01678466796875	2.2667236328125	1447033729525
2.2667236328125	2.5333251953125	1447033729531
2.5333251953125	2.64520263671875	1447033729535
2.64520263671875	2.6571044921875	1447033729540
2.6571044921875	2.7427978515625	1447033729545
2.7427978515625	2.93560791015625	1447033729552
2.93560791015625	2.88800048828125	1447033729555
2.88800048828125	2.85943603515625	1447033729562
2.85943603515625	2.8094482421875	1447033729565
2.8094482421875	2.7237548828125	1447033729571
2.7237548828125	2.271484375	1447033729575
2.271484375	1.41217041015625	1447033729580
1.41217041015625	0.5528564453125	1447033729585
0.5528564453125	-0.13031005859375	1447033729592
CadenceDetector: Step (y: pass zero downward): 1447033729593
CadenceNotifier: Delta: 746
CadenceNotifier: CadenceChange: 78.45701209545604
-0.13031005859375	-1.13482666015625	1447033729598
-1.13482666015625	-2.12982177734375	1447033729601
-2.12982177734375	-2.708251953125	1447033729605
-2.708251953125	-3.1605224609375	1447033729610
-3.1605224609375	-4.098388671875	1447033729624
-4.098388671875	-5.888427734375	1447033729626
-5.888427734375	-8.7781982421875	1447033729626
-8.7781982421875	-12.30352783203125	1447033729629
-12.30352783203125	-15.80267333984375	1447033729634
-15.80267333984375	-18.44012451171875	1447033729639
-18.44012451171875	-19.63507080078125	1447033729644
-19.63507080078125	-19.63507080078125	1447033729649
-19.63507080078125	-19.63507080078125	1447033729654
-19.63507080078125	-19.63507080078125	1447033729659
-19.63507080078125	-19.63507080078125	1447033729664
-19.63507080078125	-19.63507080078125	1447033729669
-19.63507080078125	-19.63507080078125	1447033729674
-19.63507080078125	-19.63507080078125	1447033729679
-19.63507080078125	-19.63507080078125	1447033729684
-19.63507080078125	-19.63507080078125	1447033729689
-19.63507080078125	-19.63507080078125	1447033729693
-19.63507080078125	-19.63507080078125	1447033729699
-19.63507080078125	-19.63507080078125	1447033729704
-19.63507080078125	-19.63507080078125	1447033729709
-19.63507080078125	-19.63507080078125	1447033729713
-19.63507080078125	-19.63507080078125	1447033729718
-19.63507080078125	-19.63507080078125	1447033729724
-19.63507080078125	-19.63507080078125	1447033729729
-19.63507080078125	-19.63507080078125	1447033729734
-19.63507080078125	-19.63507080078125	1447033729739
-19.63507080078125	-19.63507080078125	1447033729744
-19.63507080078125	-19.55413818359375	1447033729749
-19.55413818359375	-19.408935546875	1447033729754
-19.408935546875	-19.504150390625	1447033729758
-19.504150390625	-19.618408203125	1447033729764
-19.618408203125	-19.49224853515625	1447033729769
-19.49224853515625	-19.3851318359375	1447033729776
-19.3851318359375	-19.0899658203125	1447033729779
-19.0899658203125	-18.532958984375	1447033729784
-18.532958984375	-17.980712890625	1447033729789
-17.980712890625	-17.3856201171875	1447033729794
-17.3856201171875	-16.85955810546875	1447033729799
-16.85955810546875	-16.25494384765625	1447033729804
-16.25494384765625	-15.62176513671875	1447033729808
-15.62176513671875	-14.96954345703125	1447033729814
-14.96954345703125	-14.27923583984375	1447033729820
-14.27923583984375	-13.78887939453125	1447033729824
-13.78887939453125	-13.391357421875	1447033729829
-13.391357421875	-13.03192138671875	1447033729834
-13.03192138671875	-12.65582275390625	1447033729840
-12.65582275390625	-12.2916259765625	1447033729844
-12.2916259765625	-11.9964599609375	1447033729850
-11.9964599609375	-11.72271728515625	1447033729854
-11.72271728515625	-11.49658203125	1447033729859
-11.49658203125	-11.2442626953125	1447033729865
-11.2442626953125	-11.010986328125	1447033729872
-11.010986328125	-10.820556640625	1447033729874
-10.820556640625	-10.7158203125	1447033729879
-10.7158203125	-10.58966064453125	1447033729885
-10.58966064453125	-10.5777587890625	1447033729889
-10.5777587890625	-10.6015625	1447033729894
-10.6015625	-10.72772216796875	1447033729900
-10.72772216796875	-10.86102294921875	1447033729904
-10.86102294921875	-11.1204833984375	1447033729909
-11.1204833984375	-11.49420166015625	1447033729915
-11.49420166015625	-11.8203125	1447033729920
-11.8203125	-12.2059326171875	1447033729924
-12.2059326171875	-12.7772216796875	1447033729929
-12.7772216796875	-13.45562744140625	1447033729935
-13.45562744140625	-14.33636474609375	1447033729939
-14.33636474609375	-15.45989990234375	1447033729944
-15.45989990234375	-16.70721435546875	1447033729950
-16.70721435546875	-18.0283203125	1447033729954
-18.0283203125	-19.38275146484375	1447033729959
-19.38275146484375	-19.63507080078125	1447033729963
-19.63507080078125	-19.63507080078125	1447033729971
-19.63507080078125	-19.63507080078125	1447033729977
-19.63507080078125	-19.63507080078125	1447033729979
-19.63507080078125	-19.63507080078125	1447033729984
-19.63507080078125	-19.63507080078125	1447033729989
-19.63507080078125	-19.63507080078125	1447033729994
-19.63507080078125	-19.63507080078125	1447033729999
-19.63507080078125	-19.63507080078125	1447033730016
-19.63507080078125	-19.63507080078125	1447033730017
-19.63507080078125	-19.3375244140625	1447033730022
-19.3375244140625	-14.4720458984375	1447033730025
-14.4720458984375	-10.05645751953125	1447033730039
-10.05645751953125	-6.40496826171875	1447033730049
-6.40496826171875	-3.53662109375	1447033730050
-3.53662109375	-1.44903564453125	1447033730050
-1.44903564453125	-1.05389404296875	1447033730051
-1.05389404296875	-1.537109375	1447033730051
-1.537109375	-1.87750244140625	1447033730053
-1.87750244140625	-2.2369384765625	1447033730058
-2.2369384765625	-2.4273681640625	1447033730063
-2.4273681640625	-2.37261962890625	1447033730069
-2.37261962890625	-2.32977294921875	1447033730073
-2.32977294921875	-2.20599365234375	1447033730078
-2.20599365234375	-1.8751220703125	1447033730083
-1.8751220703125	-1.26336669921875	1447033730090
-1.26336669921875	-0.23504638671875	1447033730093
-0.23504638671875	0.86468505859375	1447033730098
0.86468505859375	2.02630615234375	1447033730103
2.02630615234375	3.1474609375	1447033730109
3.1474609375	4.109130859375	1447033730113
4.109130859375	4.80657958984375	1447033730118
4.80657958984375	5.41595458984375	1447033730124
5.41595458984375	5.81585693359375	1447033730130
5.81585693359375	6.01104736328125	1447033730134
6.01104736328125	6.13958740234375	1447033730139
6.13958740234375	6.1943359375	1447033730143
6.1943359375	6.2181396484375	1447033730149
6.2181396484375	6.2657470703125	1447033730154
6.2657470703125	6.33953857421875	1447033730159
6.33953857421875	6.4180908203125	1447033730164
6.4180908203125	6.44427490234375	1447033730170
6.44427490234375	6.432373046875	1447033730173
6.432373046875	6.4752197265625	1447033730178
